Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+05:30,253.3000030517578,255.5,252.85000610351562,254.14999389648438,7339871,0.0,0.0
2025-09-18 00:00:00+05:30,257.0,259.79998779296875,256.0,256.92999267578125,10498239,0.0,0.0
2025-09-19 00:00:00+05:30,257.0,257.6600036621094,254.6999969482422,255.8800048828125,10741757,0.0,0.0
2025-09-22 00:00:00+05:30,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,15784007,0.0,0.0
2025-09-23 00:00:00+05:30,250.22000122070312,252.0,248.75,249.6300048828125,8674114,0.0,0.0
2025-09-24 00:00:00+05:30,248.3300018310547,249.1199951171875,244.25,244.58999633789062,7888797,0.0,0.0
2025-09-25 00:00:00+05:30,245.4499969482422,245.63999938964844,241.27999877929688,242.0,7957740,0.0,0.0
2025-09-26 00:00:00+05:30,241.4499969482422,241.5500030517578,235.00999450683594,235.75,16999628,0.0,0.0
2025-09-29 00:00:00+05:30,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,8894412,0.0,0.0
2025-09-30 00:00:00+05:30,239.92999267578125,241.5,239.0,239.3699951171875,5590909,0.0,0.0
2025-10-01 00:00:00+05:30,240.0,243.57000732421875,237.83999633789062,241.07000732421875,9479378,0.0,0.0
2025-10-03 00:00:00+05:30,240.97999572753906,241.39999389648438,238.05999755859375,240.97999572753906,10968346,0.0,0.0
2025-10-06 00:00:00+05:30,240.0,242.9600067138672,239.32000732421875,242.1300048828125,6064946,0.0,0.0
2025-10-07 00:00:00+05:30,242.89999389648438,245.0,242.13999938964844,243.52999877929688,6587728,0.0,0.0
2025-10-08 00:00:00+05:30,243.25,246.35000610351562,242.57000732421875,244.27000427246094,7360563,0.0,0.0
2025-10-09 00:00:00+05:30,243.99000549316406,246.8000030517578,243.16000366210938,246.39999389648438,4629760,0.0,0.0
2025-10-10 00:00:00+05:30,248.0,251.25,246.25,248.6999969482422,7070200,0.0,0.0
2025-10-13 00:00:00+05:30,246.05999755859375,247.6999969482422,244.50999450683594,245.1300048828125,6717589,0.0,0.0
2025-10-14 00:00:00+05:30,245.8000030517578,250.14999389648438,245.11000061035156,248.4199981689453,7888607,0.0,0.0
2025-10-15 00:00:00+05:30,250.0,252.1300048828125,248.5399932861328,250.2100067138672,13278925,0.0,0.0
2025-10-16 00:00:00+05:30,250.39999389648438,254.07000732421875,248.8000030517578,253.80999755859375,10661302,0.0,0.0
2025-10-17 00:00:00+05:30,250.0,250.0,239.11000061035156,240.89999389648438,43802251,0.0,0.0
2025-10-20 00:00:00+05:30,240.89999389648438,241.94000244140625,239.27000427246094,241.24000549316406,9871824,0.0,0.0
2025-10-21 00:00:00+05:30,241.0,242.16000366210938,240.36000061035156,241.36000061035156,2082336,0.0,0.0
2025-10-23 00:00:00+05:30,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,18964626,0.0,0.0
2025-10-24 00:00:00+05:30,245.0,245.8800048828125,242.16000366210938,242.97999572753906,6803979,0.0,0.0
2025-10-27 00:00:00+05:30,243.2899932861328,245.72999572753906,243.05999755859375,243.91000366210938,9550336,0.0,0.0
2025-10-28 00:00:00+05:30,243.66000366210938,244.6999969482422,241.39999389648438,242.3800048828125,8780789,0.0,0.0
2025-10-29 00:00:00+05:30,243.60000610351562,243.60000610351562,241.63999938964844,242.27999877929688,8776917,0.0,0.0
2025-10-30 00:00:00+05:30,242.88999938964844,244.77000427246094,240.5,241.9199981689453,8344622,0.0,0.0
2025-10-31 00:00:00+05:30,242.11000061035156,243.19000244140625,240.5,240.6699981689453,5659566,0.0,0.0
2025-11-03 00:00:00+05:30,240.6699981689453,241.2899932861328,239.5,240.5,4902693,0.0,0.0
2025-11-04 00:00:00+05:30,240.5,240.83999633789062,237.52000427246094,237.9199981689453,6848284,0.0,0.0
2025-11-05 00:00:00+05:30,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,0,0.0,0.0
2025-11-06 00:00:00+05:30,240.0,240.6199951171875,238.3699951171875,240.0500030517578,7141517,0.0,0.0
2025-11-07 00:00:00+05:30,238.6999969482422,239.25,236.0,236.49000549316406,5520619,0.0,0.0
2025-11-10 00:00:00+05:30,237.44000244140625,241.5500030517578,237.02000427246094,239.83999633789062,8566758,0.0,0.0
2025-11-11 00:00:00+05:30,241.10000610351562,242.0500030517578,238.80999755859375,241.69000244140625,8831094,0.0,0.0
2025-11-12 00:00:00+05:30,242.75,246.3000030517578,242.10000610351562,245.22000122070312,13152546,0.0,0.0
2025-11-13 00:00:00+05:30,246.0,246.0,244.0,245.3300018310547,6211124,0.0,0.0
2025-11-14 00:00:00+05:30,243.9199981689453,245.89999389648438,242.14999389648438,244.3699951171875,6841554,0.0,0.0
2025-11-17 00:00:00+05:30,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,6559062,0.0,0.0
2025-11-18 00:00:00+05:30,242.92999267578125,244.0,240.3000030517578,240.89999389648438,4730012,0.0,0.0
2025-11-19 00:00:00+05:30,241.1999969482422,246.85000610351562,240.5399932861328,246.07000732421875,13298452,0.0,0.0
2025-11-20 00:00:00+05:30,247.5,247.8000030517578,245.7100067138672,246.25999450683594,6705862,0.0,0.0
2025-11-21 00:00:00+05:30,245.0,247.25,243.61000061035156,244.49000549316406,5516450,0.0,0.0
2025-11-24 00:00:00+05:30,245.02000427246094,249.3800048828125,245.02000427246094,247.27000427246094,19711070,0.0,0.0
2025-11-25 00:00:00+05:30,248.0,248.0,244.0,245.63999938964844,8188793,0.0,0.0
2025-11-26 00:00:00+05:30,246.0,250.5500030517578,245.6199951171875,250.19000244140625,8202096,0.0,0.0
2025-11-27 00:00:00+05:30,250.39999389648438,251.9199981689453,247.69000244140625,249.55999755859375,5268129,0.0,0.0
2025-11-28 00:00:00+05:30,251.0,251.99000549316406,248.60000610351562,249.52999877929688,7049965,0.0,0.0
2025-12-01 00:00:00+05:30,250.10000610351562,250.75,248.86000061035156,250.27999877929688,3865446,0.0,0.0
2025-12-02 00:00:00+05:30,250.0,251.4499969482422,248.8699951171875,250.1699981689453,8535708,0.0,0.0
2025-12-03 00:00:00+05:30,250.60000610351562,257.1300048828125,250.5500030517578,254.69000244140625,17215454,0.0,0.0
2025-12-04 00:00:00+05:30,256.0,258.79998779296875,255.5,256.92999267578125,10687381,0.0,0.0
2025-12-05 00:00:00+05:30,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,7886562,0.0,0.0
2025-12-08 00:00:00+05:30,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,9684253,0.0,0.0
2025-12-09 00:00:00+05:30,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,8560580,0.0,0.0
2025-12-10 00:00:00+05:30,258.010009765625,260.3699951171875,257.25,257.9800109863281,7944200,0.0,0.0
2025-12-11 00:00:00+05:30,258.30999755859375,259.9800109863281,257.7200012207031,259.25,6473376,0.0,0.0
2025-12-12 00:00:00+05:30,259.5,260.82000732421875,257.3599853515625,260.6000061035156,4008271,0.0,0.0
2025-12-15 00:00:00+05:30,259.989990234375,262.5,258.5400085449219,261.739990234375,4023911,0.0,0.0
2025-12-16 00:00:00+05:30,261.739990234375,261.75,258.79998779296875,259.2200012207031,2982041,0.0,0.0
2025-12-17 00:00:00+05:30,259.0,262.1300048828125,258.30999755859375,261.1400146484375,4923276,0.0,0.0
2025-12-18 00:00:00+05:30,261.17999267578125,264.989990234375,261.0,263.8500061035156,9008412,0.0,0.0
2025-12-19 00:00:00+05:30,267.0,267.0,263.29998779296875,264.45001220703125,12750745,0.0,0.0
2025-12-22 00:00:00+05:30,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,14651313,0.0,0.0
2025-12-23 00:00:00+05:30,272.0,272.4800109863281,270.2099914550781,271.3999938964844,7572420,0.0,0.0
2025-12-24 00:00:00+05:30,270.94000244140625,270.9800109863281,267.20001220703125,268.05999755859375,4694861,0.0,0.0
2025-12-25 00:00:00+05:30,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,2899112,0.0,0.0
2025-12-29 00:00:00+05:30,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,3755074,0.0,0.0
2025-12-30 00:00:00+05:30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,5117699,0.0,0.0
2025-12-31 00:00:00+05:30,264.0,264.6000061035156,261.260009765625,263.2799987792969,5705044,0.0,0.0
2026-01-01 00:00:00+05:30,264.5,268.04998779296875,263.75,267.3500061035156,3639755,0.0,0.0
2026-01-02 00:00:00+05:30,267.3500061035156,272.3999938964844,266.1499938964844,269.0,8286204,0.0,0.0
2026-01-05 00:00:00+05:30,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,7006599,0.0,0.0
2026-01-06 00:00:00+05:30,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,4083654,0.0,0.0
2026-01-07 00:00:00+05:30,265.0,272.5,264.5,270.79998779296875,10242615,0.0,0.0
2026-01-08 00:00:00+05:30,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,9269522,0.0,0.0
2026-01-09 00:00:00+05:30,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,4735387,0.0,0.0
2026-01-12 00:00:00+05:30,260.70001220703125,264.5,259.04998779296875,263.1000061035156,3802164,0.0,0.0
2026-01-13 00:00:00+05:30,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,6931244,0.0,0.0
2026-01-14 00:00:00+05:30,264.0,264.0,259.6000061035156,260.20001220703125,5625861,0.0,0.0
2026-01-15 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0,0.0
2026-01-16 00:00:00+05:30,263.25,269.79998779296875,263.0,267.45001220703125,12028289,0.0,0.0
2026-01-19 00:00:00+05:30,252.0,252.0,241.5500030517578,245.9499969482422,65833247,0.0,0.0
2026-01-20 00:00:00+05:30,245.9499969482422,246.0,239.39999389648438,239.89999389648438,16796201,0.0,0.0
2026-01-21 00:00:00+05:30,239.89999389648438,242.60000610351562,237.60000610351562,239.5500030517578,14397792,0.0,0.0
2026-01-22 00:00:00+05:30,242.0,242.89999389648438,239.1999969482422,240.64999389648438,8537915,0.0,0.0
2026-01-23 00:00:00+05:30,242.3000030517578,243.5500030517578,237.85000610351562,238.39999389648438,13546802,0.0,0.0
