Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,328.41171504256715,332.97296448596194,328.41171504256715,332.2292785644531,8784889,0.0,0.0
2025-09-17 00:00:00+05:30,332.67548460490667,334.60908000269984,331.73347038328313,333.5679016113281,7936518,0.0,0.0
2025-09-18 00:00:00+05:30,334.16287872544035,334.7578335230772,331.28729917429666,334.1133117675781,6497322,0.0,0.0
2025-09-19 00:00:00+05:30,334.1133107620935,336.6418308186182,333.61752014233116,335.7989807128906,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,336.29476313440057,337.4846726970855,334.0141384433545,336.3443603515625,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,336.592264420752,341.20311114007916,335.2536236930356,340.11236572265625,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,340.40982753183664,347.45006038681214,339.3686793342708,344.67364501953125,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,346.35929462778086,347.84666640017724,337.1376017431856,337.6333923339844,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,337.63338439766886,337.8812796872413,333.61749281085747,335.0552673339844,6337702,0.0,0.0
2025-09-29 00:00:00+05:30,336.2451890994136,340.8560356016022,335.1544437333572,338.0796203613281,16922231,0.0,0.0
2025-09-30 00:00:00+05:30,338.2283535152508,340.1619186996749,336.2947580701699,337.5838317871094,8308029,0.0,0.0
2025-10-01 00:00:00+05:30,337.43506500184054,340.16191325938325,335.20400733657834,337.385498046875,6022078,0.0,0.0
2025-10-03 00:00:00+05:30,337.3854910198011,340.60812980250313,335.8981192739387,339.1207580566406,8506827,0.0,0.0
2025-10-06 00:00:00+05:30,337.7325499662593,338.92242920474837,332.824211108107,336.24517822265625,8436245,0.0,0.0
2025-10-07 00:00:00+05:30,336.2451948475936,338.5258195296167,334.01413712187906,335.1544494628906,16130172,0.0,0.0
2025-10-08 00:00:00+05:30,336.3939370127404,336.3939370127404,329.5024352629693,330.98980712890625,13223442,0.0,0.0
2025-10-09 00:00:00+05:30,330.9897928712883,333.5679100466564,328.4117059565769,333.0225524902344,6824759,0.0,0.0
2025-10-10 00:00:00+05:30,333.17128634686543,339.07120664685397,333.12171939065996,336.84014892578125,8970962,0.0,0.0
2025-10-13 00:00:00+05:30,335.1048737766686,339.2199296447637,333.3696067018744,338.82330322265625,6663149,0.0,0.0
2025-10-14 00:00:00+05:30,339.12076122707407,340.11234240025266,332.3780213537221,333.8157958984375,7545848,0.0,0.0
2025-10-15 00:00:00+05:30,334.1132962508463,338.87287388958293,333.914967907292,336.3939208984375,8121744,0.0,0.0
2025-10-16 00:00:00+05:30,337.3359260659605,339.71571482131924,336.7905382661839,338.6249694824219,6788416,0.0,0.0
2025-10-17 00:00:00+05:30,338.6249714960451,341.30225277465394,337.2863308567406,338.1291809082031,7032129,0.0,0.0
2025-10-20 00:00:00+05:30,338.52580970291706,341.55015046637845,337.4350643498762,339.0711975097656,6896835,0.0,0.0
2025-10-21 00:00:00+05:30,340.0627722666158,340.60812980250313,338.1787438466655,339.1207580566406,346988,0.0,0.0
2025-10-23 00:00:00+05:30,340.90560162504073,342.29383950203896,338.178753347683,339.7652893066406,8710859,0.0,0.0
2025-10-24 00:00:00+05:30,339.56700991869786,340.36026281151896,335.3031924029744,336.7409973144531,7584711,0.0,0.0
2025-10-27 00:00:00+05:30,337.8317156486055,340.0131760592727,337.5838203568941,338.87286376953125,6752390,0.0,0.0
2025-10-28 00:00:00+05:30,339.51740829596247,340.01319891270913,334.4603379530153,336.2947692871094,13186584,0.0,0.0
2025-10-29 00:00:00+05:30,336.39391808818567,347.0534158610611,336.29475391723696,344.574462890625,15423201,0.0,0.0
2025-10-30 00:00:00+05:30,346.0618257054123,346.0618257054123,340.55856235791225,342.2442321777344,6721032,0.0,0.0
2025-10-31 00:00:00+05:30,342.09552866551013,342.09552866551013,332.77467103805975,334.1133117675781,18651312,0.0,0.0
2025-11-03 00:00:00+05:30,334.0141241232892,334.65864583350407,330.5931569727288,332.3780212402344,10242245,0.0,0.0
2025-11-04 00:00:00+05:30,332.5763194709116,333.1712742270196,326.9243249395253,327.8167419433594,11887651,0.0,0.0
2025-11-05 00:00:00+05:30,327.8167419433594,327.8167419433594,327.8167419433594,327.8167419433594,0,0.0,0.0
2025-11-06 00:00:00+05:30,329.25452634036566,330.1469736315599,321.8672645346682,323.8999938964844,11587302,0.0,0.0
2025-11-07 00:00:00+05:30,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,8578167,2.75,0.0
2025-11-10 00:00:00+05:30,326.1000061035156,328.25,324.0,325.45001220703125,5246998,0.0,0.0
2025-11-11 00:00:00+05:30,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,6103758,0.0,0.0
2025-11-12 00:00:00+05:30,327.5,328.25,325.54998779296875,327.1499938964844,6850550,0.0,0.0
2025-11-13 00:00:00+05:30,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,7276001,0.0,0.0
2025-11-14 00:00:00+05:30,327.0,329.8999938964844,326.20001220703125,328.45001220703125,9169855,0.0,0.0
2025-11-17 00:00:00+05:30,329.0,331.45001220703125,328.54998779296875,330.20001220703125,6283156,0.0,0.0
2025-11-18 00:00:00+05:30,329.04998779296875,329.75,327.1499938964844,328.45001220703125,6776200,0.0,0.0
2025-11-19 00:00:00+05:30,328.95001220703125,328.95001220703125,325.04998779296875,326.6000061035156,6935056,0.0,0.0
2025-11-20 00:00:00+05:30,328.0,330.0,326.20001220703125,326.6000061035156,5155775,0.0,0.0
2025-11-21 00:00:00+05:30,326.8500061035156,328.3999938964844,325.0,326.6499938964844,6142545,0.0,0.0
2025-11-24 00:00:00+05:30,326.70001220703125,327.1000061035156,322.04998779296875,323.45001220703125,13719726,0.0,0.0
2025-11-25 00:00:00+05:30,323.45001220703125,325.6000061035156,322.5,323.70001220703125,8074651,0.0,0.0
2025-11-26 00:00:00+05:30,324.29998779296875,327.79998779296875,324.0,326.1000061035156,7101095,0.0,0.0
2025-11-27 00:00:00+05:30,327.1499938964844,328.75,325.0,327.3500061035156,6755179,0.0,0.0
2025-11-28 00:00:00+05:30,328.0,328.1499938964844,324.25,326.45001220703125,8930988,0.0,0.0
2025-12-01 00:00:00+05:30,327.1000061035156,328.25,325.45001220703125,327.1000061035156,6936186,0.0,0.0
2025-12-02 00:00:00+05:30,327.45001220703125,329.95001220703125,326.75,328.6000061035156,5806943,0.0,0.0
2025-12-03 00:00:00+05:30,329.0,329.0,321.29998779296875,322.95001220703125,8546132,0.0,0.0
2025-12-04 00:00:00+05:30,322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,5965357,0.0,0.0
2025-12-05 00:00:00+05:30,322.25,324.1499938964844,320.95001220703125,323.29998779296875,6574010,0.0,0.0
2025-12-08 00:00:00+05:30,323.20001220703125,323.20001220703125,317.8500061035156,319.5,7906928,0.0,0.0
2025-12-09 00:00:00+05:30,317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,7152584,0.0,0.0
2025-12-10 00:00:00+05:30,319.8500061035156,323.70001220703125,319.5,321.6000061035156,5484712,0.0,0.0
2025-12-11 00:00:00+05:30,321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,6317942,0.0,0.0
2025-12-12 00:00:00+05:30,322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,4261023,0.0,0.0
2025-12-15 00:00:00+05:30,323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,10219819,0.0,0.0
2025-12-16 00:00:00+05:30,322.04998779296875,323.79998779296875,319.04998779296875,321.0,5241263,0.0,0.0
2025-12-17 00:00:00+05:30,320.0,322.3999938964844,319.54998779296875,321.25,5043027,0.0,0.0
2025-12-18 00:00:00+05:30,322.0,322.1499938964844,317.0,318.5,5554193,0.0,0.0
2025-12-19 00:00:00+05:30,318.95001220703125,320.6000061035156,317.5,319.8999938964844,10833662,0.0,0.0
2025-12-22 00:00:00+05:30,319.95001220703125,323.6499938964844,319.5,320.70001220703125,8925871,0.0,0.0
2025-12-23 00:00:00+05:30,321.04998779296875,324.75,320.25,323.25,6024641,0.0,0.0
2025-12-24 00:00:00+05:30,323.8999938964844,326.6499938964844,322.25,322.54998779296875,5678004,0.0,0.0
2025-12-25 00:00:00+05:30,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,322.54998779296875,325.75,322.29998779296875,324.1000061035156,4174183,0.0,0.0
2025-12-29 00:00:00+05:30,324.1000061035156,325.79998779296875,323.04998779296875,325.5,14043845,0.0,0.0
2025-12-30 00:00:00+05:30,325.0,325.54998779296875,323.3500061035156,324.8999938964844,8035909,0.0,0.0
2025-12-31 00:00:00+05:30,324.75,330.6499938964844,324.70001220703125,329.54998779296875,8497983,0.0,0.0
2026-01-01 00:00:00+05:30,329.79998779296875,336.8999938964844,329.6000061035156,336.29998779296875,10357315,0.0,0.0
2026-01-02 00:00:00+05:30,336.79998779296875,353.0,335.95001220703125,352.1000061035156,23128940,0.0,0.0
2026-01-05 00:00:00+05:30,350.3500061035156,354.79998779296875,348.3999938964844,350.6000061035156,18248271,0.0,0.0
2026-01-06 00:00:00+05:30,349.8999938964844,354.1000061035156,346.1499938964844,350.79998779296875,8641743,0.0,0.0
2026-01-07 00:00:00+05:30,349.54998779296875,351.3500061035156,346.29998779296875,348.8500061035156,7165806,0.0,0.0
2026-01-08 00:00:00+05:30,346.75,349.79998779296875,342.20001220703125,344.3999938964844,8805975,0.0,0.0
2026-01-09 00:00:00+05:30,344.3999938964844,344.3999938964844,334.3999938964844,336.0,10161744,0.0,0.0
2026-01-12 00:00:00+05:30,336.75,340.6499938964844,333.70001220703125,337.45001220703125,9406174,0.0,0.0
2026-01-13 00:00:00+05:30,337.45001220703125,339.25,335.04998779296875,337.8999938964844,5583379,0.0,0.0
2026-01-14 00:00:00+05:30,338.8999938964844,350.5,337.45001220703125,349.1000061035156,20389924,0.0,0.0
2026-01-15 00:00:00+05:30,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,352.6499938964844,354.04998779296875,345.3999938964844,346.3500061035156,14275582,0.0,0.0
2026-01-19 00:00:00+05:30,343.5,347.95001220703125,342.04998779296875,343.3500061035156,9974363,0.0,0.0
2026-01-20 00:00:00+05:30,343.0,348.29998779296875,337.70001220703125,338.75,7718407,0.0,0.0
2026-01-21 00:00:00+05:30,338.79998779296875,341.6000061035156,336.79998779296875,338.70001220703125,6948955,0.0,0.0
2026-01-22 00:00:00+05:30,338.70001220703125,343.20001220703125,337.1000061035156,342.45001220703125,5885972,0.0,0.0
2026-01-23 00:00:00+05:30,343.95001220703125,345.45001220703125,336.1000061035156,336.70001220703125,10084314,0.0,0.0
