Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+05:30,400.1000061035156,405.8999938964844,399.79998779296875,405.1000061035156,14414044,0.0,0.0
2025-09-29 00:00:00+05:30,406.8999938964844,408.0,403.20001220703125,407.25,19717660,0.0,0.0
2025-09-30 00:00:00+05:30,406.75,406.75,400.3999938964844,401.54998779296875,9465490,0.0,0.0
2025-10-01 00:00:00+05:30,402.3500061035156,406.0,399.75,405.6000061035156,17643039,0.0,0.0
2025-10-03 00:00:00+05:30,404.8999938964844,405.5,402.29998779296875,404.29998779296875,16987141,0.0,0.0
2025-10-06 00:00:00+05:30,403.0,403.8999938964844,399.79998779296875,400.75,13989077,0.0,0.0
2025-10-07 00:00:00+05:30,402.5,402.6000061035156,399.5,399.79998779296875,12298968,0.0,0.0
2025-10-08 00:00:00+05:30,400.0,401.75,398.0,399.75,8402463,0.0,0.0
2025-10-09 00:00:00+05:30,399.0,401.3999938964844,398.95001220703125,399.8999938964844,15656267,0.0,0.0
2025-10-10 00:00:00+05:30,400.45001220703125,403.8500061035156,399.5,402.79998779296875,15085738,0.0,0.0
2025-10-13 00:00:00+05:30,400.0,400.95001220703125,398.54998779296875,399.25,9508594,0.0,0.0
2025-10-14 00:00:00+05:30,400.0,400.8500061035156,396.20001220703125,396.79998779296875,10291102,0.0,0.0
2025-10-15 00:00:00+05:30,398.0,400.8500061035156,397.25,399.8999938964844,16043867,0.0,0.0
2025-10-16 00:00:00+05:30,401.0,406.0,399.54998779296875,405.1499938964844,22962049,0.0,0.0
2025-10-17 00:00:00+05:30,405.3500061035156,413.8500061035156,405.25,412.1499938964844,21071344,0.0,0.0
2025-10-20 00:00:00+05:30,412.54998779296875,414.8500061035156,411.29998779296875,413.04998779296875,13083621,0.0,0.0
2025-10-21 00:00:00+05:30,413.5,413.95001220703125,412.3500061035156,412.8500061035156,1142130,0.0,0.0
2025-10-23 00:00:00+05:30,416.0,420.45001220703125,413.54998779296875,415.95001220703125,24305990,0.0,0.0
2025-10-24 00:00:00+05:30,415.95001220703125,417.95001220703125,413.45001220703125,416.79998779296875,14935678,0.0,0.0
2025-10-27 00:00:00+05:30,417.0,422.70001220703125,416.6000061035156,420.6499938964844,11603679,0.0,0.0
2025-10-28 00:00:00+05:30,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147,0.0,0.0
2025-10-29 00:00:00+05:30,418.20001220703125,422.20001220703125,416.04998779296875,421.6000061035156,11470661,0.0,0.0
2025-10-30 00:00:00+05:30,421.6000061035156,421.70001220703125,416.1499938964844,418.75,12938674,0.0,0.0
2025-10-31 00:00:00+05:30,420.5,426.3999938964844,418.20001220703125,420.3500061035156,18599864,0.0,0.0
2025-11-03 00:00:00+05:30,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,7635440,0.0,0.0
2025-11-04 00:00:00+05:30,414.0,414.5,408.3500061035156,408.8999938964844,10085404,0.0,0.0
2025-11-05 00:00:00+05:30,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,410.0,413.29998779296875,406.54998779296875,407.5,10095563,0.0,0.0
2025-11-07 00:00:00+05:30,406.04998779296875,409.1000061035156,403.1000061035156,404.04998779296875,8411611,0.0,0.0
2025-11-10 00:00:00+05:30,404.04998779296875,407.1000061035156,403.6499938964844,405.54998779296875,6650003,0.0,0.0
2025-11-11 00:00:00+05:30,406.0,408.04998779296875,404.6000061035156,406.8500061035156,12005318,0.0,0.0
2025-11-12 00:00:00+05:30,408.0,408.1000061035156,405.54998779296875,407.0,7987236,0.0,0.0
2025-11-13 00:00:00+05:30,407.0,407.5,404.5,405.70001220703125,6617185,0.0,0.0
2025-11-14 00:00:00+05:30,404.70001220703125,408.75,400.1000061035156,408.1499938964844,64020258,0.0,0.0
2025-11-17 00:00:00+05:30,409.75,412.0,406.0,407.1000061035156,7855399,0.0,0.0
2025-11-18 00:00:00+05:30,408.25,409.79998779296875,404.54998779296875,405.8500061035156,7661681,0.0,0.0
2025-11-19 00:00:00+05:30,404.8500061035156,405.54998779296875,402.79998779296875,403.54998779296875,7882450,0.0,0.0
2025-11-20 00:00:00+05:30,403.54998779296875,407.0,403.25,405.45001220703125,6693410,0.0,0.0
2025-11-21 00:00:00+05:30,405.0,408.5,404.70001220703125,407.8500061035156,5808131,0.0,0.0
2025-11-24 00:00:00+05:30,408.3999938964844,408.79998779296875,402.8500061035156,403.54998779296875,11037491,0.0,0.0
2025-11-25 00:00:00+05:30,403.54998779296875,404.5,400.1000061035156,400.79998779296875,8199785,0.0,0.0
2025-11-26 00:00:00+05:30,401.0,403.95001220703125,400.95001220703125,402.29998779296875,11443953,0.0,0.0
2025-11-27 00:00:00+05:30,403.5,405.95001220703125,402.1000061035156,404.29998779296875,8679529,0.0,0.0
2025-11-28 00:00:00+05:30,404.29998779296875,405.0,402.5,404.25,6883500,0.0,0.0
2025-12-01 00:00:00+05:30,402.79998779296875,405.5,398.20001220703125,404.25,13442658,0.0,0.0
2025-12-02 00:00:00+05:30,404.25,405.5,400.5,400.95001220703125,8093808,0.0,0.0
2025-12-03 00:00:00+05:30,401.70001220703125,402.20001220703125,398.8500061035156,400.5,10772192,0.0,0.0
2025-12-04 00:00:00+05:30,400.1000061035156,403.54998779296875,399.04998779296875,403.04998779296875,8057989,0.0,0.0
2025-12-05 00:00:00+05:30,403.04998779296875,405.3500061035156,402.0,404.95001220703125,4419747,0.0,0.0
2025-12-08 00:00:00+05:30,404.95001220703125,405.25,400.54998779296875,402.29998779296875,6056866,0.0,0.0
2025-12-09 00:00:00+05:30,402.0,404.5,400.0,401.04998779296875,9426717,0.0,0.0
2025-12-10 00:00:00+05:30,401.1000061035156,404.3999938964844,401.0,403.1499938964844,6969146,0.0,0.0
2025-12-11 00:00:00+05:30,403.1499938964844,404.0,401.1000061035156,402.8999938964844,6980147,0.0,0.0
2025-12-12 00:00:00+05:30,402.8999938964844,404.0,399.8500061035156,400.1000061035156,12407516,0.0,0.0
2025-12-15 00:00:00+05:30,400.1000061035156,403.3500061035156,399.5,402.29998779296875,7756564,0.0,0.0
2025-12-16 00:00:00+05:30,401.3999938964844,405.75,401.04998779296875,401.70001220703125,12347384,0.0,0.0
2025-12-17 00:00:00+05:30,401.0,403.1000061035156,399.1000061035156,399.79998779296875,8087490,0.0,0.0
2025-12-18 00:00:00+05:30,400.0,401.95001220703125,399.8500061035156,400.3999938964844,7227668,0.0,0.0
2025-12-19 00:00:00+05:30,400.25,402.6499938964844,400.25,401.04998779296875,10654835,0.0,0.0
2025-12-22 00:00:00+05:30,401.6000061035156,403.6499938964844,401.20001220703125,402.70001220703125,6847871,0.0,0.0
2025-12-23 00:00:00+05:30,402.5,408.8999938964844,401.79998779296875,407.3500061035156,10081997,0.0,0.0
2025-12-24 00:00:00+05:30,407.95001220703125,409.5,405.6499938964844,406.6000061035156,5777430,0.0,0.0
2025-12-25 00:00:00+05:30,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,406.5,407.1499938964844,403.8500061035156,404.1499938964844,3152453,0.0,0.0
2025-12-29 00:00:00+05:30,404.1000061035156,404.79998779296875,401.45001220703125,402.6000061035156,6647710,0.0,0.0
2025-12-30 00:00:00+05:30,403.0,403.45001220703125,400.29998779296875,400.6000061035156,12340527,0.0,0.0
2025-12-31 00:00:00+05:30,401.1000061035156,403.75,400.8500061035156,403.0,9945109,0.0,0.0
2026-01-01 00:00:00+05:30,402.70001220703125,402.70001220703125,362.70001220703125,363.8500061035156,282626710,0.0,0.0
2026-01-02 00:00:00+05:30,360.0,360.0,345.25,350.04998779296875,118790358,0.0,0.0
2026-01-05 00:00:00+05:30,350.20001220703125,353.95001220703125,346.04998779296875,349.70001220703125,48358124,0.0,0.0
2026-01-06 00:00:00+05:30,350.25,350.70001220703125,337.75,342.45001220703125,72582738,0.0,0.0
2026-01-07 00:00:00+05:30,343.0,344.54998779296875,339.29998779296875,341.25,29440734,0.0,0.0
2026-01-08 00:00:00+05:30,341.5,345.1499938964844,339.04998779296875,340.8999938964844,36706319,0.0,0.0
2026-01-09 00:00:00+05:30,340.8999938964844,341.0,336.1000061035156,337.1499938964844,35193201,0.0,0.0
2026-01-12 00:00:00+05:30,338.25,339.5,335.79998779296875,338.3999938964844,16156143,0.0,0.0
2026-01-13 00:00:00+05:30,339.0,339.5,333.70001220703125,334.70001220703125,24922339,0.0,0.0
2026-01-14 00:00:00+05:30,336.0,336.0,333.45001220703125,334.75,14913422,0.0,0.0
2026-01-15 00:00:00+05:30,334.75,334.75,334.75,334.75,0,0.0,0.0
2026-01-16 00:00:00+05:30,337.5,337.5,328.54998779296875,329.20001220703125,30526898,0.0,0.0
2026-01-19 00:00:00+05:30,330.0,334.6499938964844,327.29998779296875,333.20001220703125,15507440,0.0,0.0
2026-01-20 00:00:00+05:30,334.04998779296875,334.5,325.5,326.29998779296875,18771011,0.0,0.0
2026-01-21 00:00:00+05:30,326.0,329.29998779296875,324.3500061035156,324.75,14177965,0.0,0.0
2026-01-22 00:00:00+05:30,326.1000061035156,328.70001220703125,321.04998779296875,324.8500061035156,18622852,0.0,0.0
2026-01-23 00:00:00+05:30,325.54998779296875,326.3999938964844,322.70001220703125,323.3999938964844,11950089,0.0,0.0
